id,Rings
113703,10.31692675271891
113704,9.021867300140789
113705,6.619488051606717
113706,11.004163185307235
113707,7.844517378694297
113708,9.698727034586119
113709,9.504767348837984
113710,7.665892983239681
113711,5.049918751652957
113712,5.949606586513803
113713,6.770768403045584
113714,11.420200198084048
113715,14.340819504922562
113716,6.858284327894891
113717,11.301716287583941
113718,9.100625755368124
113719,10.59786573254445
113720,7.845215703570286
113721,7.9328699402240215
113722,11.321438623504536
113723,10.606550098069617
113724,11.341122035706405
113725,8.80042558946253
113726,11.393968832444417
113727,12.584087290226476
113728,7.992503760588601
113729,8.312615142376048
113730,11.100984751938379
113731,7.547109328870748
113732,12.119381785769226
113733,11.220939859325576
113734,6.898136664972121
113735,8.39631637987456
113736,8.227669058652003
113737,4.30233530804145
113738,7.883097514096283
113739,13.687822304288241
113740,5.2148556455386545
113741,10.803977096466163
113742,12.343247505111535
113743,9.39464416188201
113744,9.295032324208268
113745,6.460518071609769
113746,7.080333483461692
113747,14.218605916617522
113748,9.339048744030634
113749,4.571132604542985
113750,8.351445333066703
113751,7.022932979612984
113752,9.34722221601168
113753,11.8762490288024
113754,8.999787391128784
113755,13.969632718058083
113756,6.632720534189878
113757,9.184537209712195
113758,6.365320923616333
113759,10.943532519338756
113760,8.326902708937393
113761,9.157743322407748
113762,6.675790192794495
113763,13.841480176154194
113764,8.675329271970607
113765,9.820646903615497
113766,10.68518650241636
113767,11.27912955101563
113768,13.83744479616812
113769,9.511865580487443
113770,8.98020955663603
113771,7.765400953303477
113772,16.858831606973208
113773,6.587424247476144
113774,11.240289180853088
113775,8.343591209677149
113776,9.427320852982
113777,9.170983148823241
113778,7.39067583864796
113779,6.785522598595298
113780,14.134555268345459
113781,12.587144627164456
113782,7.302979669349909
113783,14.119670441371962
113784,7.237733330101513
113785,7.774444275805482
113786,7.577686896734203
113787,10.40503965457734
113788,8.736119335930246
113789,9.552314970586458
113790,12.768930359939787
113791,8.737254202317361
113792,8.389565967182786
113793,9.498010324660145
113794,11.608270125429438
113795,7.190091807687011
113796,7.20462107273784
113797,8.3585270544897
113798,10.436215549755609
113799,7.945939391709963
113800,5.665986670524003
113801,13.12769724968796
113802,10.55876110739353
113803,7.444589721540565
113804,8.556355410955204
113805,9.37483749793554
113806,15.435942281978026
113807,9.997556521731713
113808,10.663421965990407
113809,15.158490076495799
113810,7.329219951360615
113811,13.5300184807206
113812,12.342373565466636
113813,7.446385619167616
113814,9.131089452534473
113815,10.891369789419327
113816,11.695234849961787
113817,7.912978146711383
113818,9.041400582060367
113819,9.926419229605688
113820,7.475152260297909
113821,7.2247697631586405
113822,17.648242324875444
113823,8.189108196498418
113824,7.430477602038559
113825,10.283321879884527
113826,9.133408173142893
113827,8.115109157412
113828,15.029838286060645
113829,4.3444961586179955
113830,9.910054341205283
113831,6.818878126639796
113832,7.518706666793859
113833,5.720723461900488
113834,7.5665384501866075
113835,8.77919467727677
113836,10.543806305964386
113837,11.136079373897743
113838,10.253779602616142
113839,7.491465574249441
113840,11.619933036790794
113841,8.119708356491486
113842,7.200502737887874
113843,10.087999033193455
113844,6.928967167840997
113845,8.490549240245427
113846,9.37482772026395
113847,9.875273991207731
113848,10.158295021183143
113849,6.044837871629704
113850,7.328347482665807
113851,9.624964276695371
113852,10.577095328957562
113853,12.167811041361263
113854,5.658896936859918
113855,8.292142179405062
113856,11.7767127844095
113857,7.5849381032054755
113858,12.218596513980497
113859,8.949213151248777
113860,10.954017402578158
113861,5.0646415369822355
113862,5.398230678429678
113863,8.98925682509723
113864,13.952640585683689
113865,7.555122007380513
113866,10.277817335397382
113867,9.114879348303296
113868,8.208443820058129
113869,10.441681950537895
113870,10.847014370085855
113871,7.418082884045328
113872,9.351870069816217
113873,9.703976901216906
113874,7.9727993675095234
113875,8.891645270633644
113876,6.564612600760595
113877,6.054122381895352
113878,9.24950970271528
113879,8.253874589199182
113880,10.166903609512405
113881,10.473740962119201
113882,8.307453201058145
113883,9.443161084864188
113884,6.748315720648547
113885,7.443806601439045
113886,9.132451475939192
113887,4.694790500683964
113888,7.012637600968258
113889,14.062477984795205
113890,12.413712245807853
113891,6.994235634724728
113892,9.137389822205918
113893,9.881083706468864
113894,7.890823873170728
113895,5.610344562089
113896,8.675238149307921
113897,12.000766715747366
113898,11.40966569628739
113899,8.92922590919748
113900,7.539740738254297
113901,10.89192212384556
113902,9.040883045638513
113903,9.747605886068133
113904,9.47516902027938
113905,4.035246529967082
113906,8.429108951213516
113907,16.780487169299924
113908,13.8957025781879
113909,10.162381680498239
113910,7.529210560622921
113911,10.5445961596623
113912,8.715585413927307
113913,13.413167567051595
113914,9.385456900235514
113915,11.313728161310411
113916,8.11660312294916
113917,8.779459667953102
113918,14.274537620485422
113919,9.181095328956703
113920,7.395230521179387
113921,12.850807967904807
113922,7.613115051201772
113923,7.931563620647648
113924,11.613257587022405
113925,9.007628944352097
113926,12.835894231113244
113927,9.143841129974758
113928,10.147158598986172
113929,9.323037234421864
113930,5.654953477459745
113931,8.13552866732278
113932,4.9506256323320414
113933,9.323666366654871
113934,11.001574671340833
113935,12.10587636150374
113936,13.664741830737219
113937,10.071885101751551
113938,9.556153479733076
113939,9.937957636332818
113940,9.185691754571252
113941,9.80330521682386
113942,6.279711641490512
113943,7.919103831927007
113944,9.493164407224505
113945,8.042068384867157
113946,15.379278352684196
113947,10.941868350378572
113948,7.041761360945873
113949,7.886297775441015
113950,11.101820200323672
113951,10.971741820358405
113952,11.035585227848575
113953,12.336248084365202
113954,10.753914118686525
113955,8.034167823446982
113956,7.600461180731433
113957,9.099544858801426
113958,10.931678333984474
113959,8.535439708960684
113960,7.617246230738541
113961,10.155489089640495
113962,5.558765480408997
113963,14.158828720007827
113964,7.38721438216845
113965,8.038755787731716
113966,8.249612840900056
113967,11.139013395938788
113968,13.544858601837978
113969,9.223439880606842
113970,9.537765617619238
113971,9.670521926038381
113972,12.063591275803978
113973,9.364282909727034
113974,9.948663891554169
113975,6.9972609629030345
113976,5.342183091312013
113977,7.139853371854338
113978,9.630731312448269
113979,10.702154113093847
113980,9.205274516175253
113981,12.66273918415789
113982,10.616935450668175
113983,20.791551059893123
113984,10.325252158784043
113985,9.994226336248238
113986,15.350185722713391
113987,11.885167632734486
113988,6.360499098918181
113989,8.571038790033166
113990,6.456101369849744
113991,16.34646615584841
113992,11.026687486543167
113993,8.83943300151875
113994,9.156229048831785
113995,9.276614957621861
113996,12.163439461036367
113997,9.461659412259776
113998,11.14557392470826
113999,8.060553626431785
114000,8.830756745563198
114001,11.696712976643855
114002,8.275583474049643
114003,13.257970071488122
114004,5.9011877907324894
114005,9.03023223613078
114006,9.47844911610696
114007,7.901072477729587
114008,6.9408114825124585
114009,9.421689889637578
114010,10.661450270093658
114011,12.149025521747493
114012,9.962376867421748
114013,10.85609108004654
114014,11.477866938378547
114015,8.789284171949795
114016,10.799016881649674
114017,8.785754074566302
114018,12.779178686854598
114019,7.868899530948207
114020,9.245033247816114
114021,9.785220333095317
114022,8.772550218917301
114023,5.674633780822293
114024,10.639332794509656
114025,9.52318102935358
114026,12.171049357052052
114027,10.00007827604343
114028,7.205430993164551
114029,9.393966345733528
114030,8.601948110549625
114031,10.737037890219414
114032,10.850195771877324
114033,7.3971370182569895
114034,7.819347581262479
114035,12.45923396891335
114036,10.850501252533927
114037,8.711255145960779
114038,10.145284794615128
114039,8.327230165055473
114040,9.52053024570965
114041,8.913807832749505
114042,8.254430877628256
114043,10.583171491440517
114044,11.113596399680501
114045,10.894251688782127
114046,8.949561462118536
114047,10.551080915160107
114048,9.7691103952831
114049,15.16615280301193
114050,9.13836989912949
114051,5.634284088749094
114052,6.975614348281224
114053,7.677777953766258
114054,14.639525685551414
114055,8.110123650247647
114056,6.777807305121966
114057,7.1488322608982315
114058,8.791381144588629
114059,10.092972797929686
114060,8.73693893871405
114061,9.048666955094594
114062,6.535014702166268
114063,11.104476131485926
114064,9.333121214067194
114065,11.705494666905235
114066,8.05944414273157
114067,9.259851004464311
114068,8.046533069041223
114069,14.24196263496643
114070,17.779217938740555
114071,8.102488468781281
114072,7.341867453010137
114073,10.284677436413503
114074,6.129388255831278
114075,10.193349458850406
114076,9.620960568041266
114077,6.032634057539167
114078,8.340269163050264
114079,6.63291428291805
114080,8.345374659348625
114081,8.479770337041733
114082,8.873282611304571
114083,4.531887868733394
114084,7.767612856825323
114085,8.634714590232944
114086,5.756645911771994
114087,9.978692529250997
114088,8.506912964333376
114089,7.716507559677755
114090,11.84965225732927
114091,9.32929994752111
114092,14.019774889534785
114093,8.395201109823994
114094,6.729026840195088
114095,6.039910573143059
114096,7.15057282286894
114097,8.546815099854596
114098,9.704116572705237
114099,10.277791017465642
114100,6.051536912227372
114101,14.204162087077693
114102,10.018528151091362
114103,10.565777962720906
114104,7.620377855883971
114105,8.202974139419567
114106,12.007846584639706
114107,7.430393590982689
114108,12.135571078082986
114109,13.68371318429107
114110,12.663286804109193
114111,7.233528051334861
114112,16.000245292552393
114113,5.182307658729852
114114,12.022495871903576
114115,9.8163937788422
114116,9.531455813051767
114117,9.132671771605148
114118,10.208433700592302
114119,11.532510857533424
114120,11.938728875066479
114121,12.38035890562622
114122,9.56542354330532
114123,12.889228258763186
114124,9.687545795850808
114125,10.252626542847953
114126,8.004337246026942
114127,9.87200466745129
114128,15.95571153596985
114129,9.946059265862711
114130,5.406937635016902
114131,5.228164970733262
114132,7.787543833942843
114133,8.997092716205456
114134,11.407013314715396
114135,11.358366291105952
114136,5.007044198302079
114137,11.12927389700369
114138,9.22728471398902
114139,9.450178768408092
114140,17.220550176855856
114141,9.432571375763029
114142,15.724203664836104
114143,13.438389299520871
114144,9.658480125755888
114145,6.429348851751895
114146,11.217402096927954
114147,9.26090624657367
114148,14.259743100979879
114149,9.41922629889168
114150,7.824396189744636
114151,8.407783506761056
114152,6.805826008839479
114153,10.457380366205753
114154,6.359764815414276
114155,10.977403883713174
114156,9.995207470406918
114157,15.185903285834407
114158,8.18237177564387
114159,4.5802228948539705
114160,8.943228347296968
114161,9.78905372916873
114162,7.328032868357177
114163,9.137333473282482
114164,5.638963906762427
114165,9.923073271035529
114166,9.181941516536288
114167,7.837269357611094
114168,10.266159511435673
114169,8.829547177424915
114170,7.191873765223287
114171,19.42812604208252
114172,9.85672528877464
114173,7.1668738820537055
114174,10.968231391387251
114175,8.104647290792625
114176,8.095560800430945
114177,9.09238782182726
114178,11.730942064143202
114179,11.582906759888512
114180,7.848359203216971
114181,7.562348632622427
114182,8.856192376432078
114183,8.119757214895834
114184,10.370735996135942
114185,14.113310975003335
114186,6.150875153626611
114187,6.7690841773807975
114188,10.632765575317217
114189,6.146147792887046
114190,12.020855885529746
114191,8.770677958952943
114192,9.14938919052765
114193,8.98208260055716
114194,11.767876290726946
114195,7.389662261400158
114196,8.372065346492299
114197,13.13063253276917
114198,7.259792547893328
114199,8.74363292542568
114200,8.45256353347582
114201,16.894819460600065
114202,8.49815580822007
114203,9.699467490721045
114204,11.176928777386335
114205,8.575036485495396
114206,8.28775129793952
114207,13.10929277299442
114208,8.029109745925505
114209,8.981542474314042
114210,9.604951347331982
114211,9.695446470496272
114212,9.145440175250341
114213,7.157210235883337
114214,9.805721186645837
114215,7.485733562171465
114216,10.634780898363836
114217,11.634287648750597
114218,8.666833583417683
114219,10.186967252057029
114220,8.939514108692759
114221,15.119306612334878
114222,11.825587800852144
114223,7.518781988775865
114224,11.004637858023292
114225,12.838241638321241
114226,12.532637501069702
114227,10.542951805407963
114228,16.02235394645073
114229,6.087368746917105
114230,7.777019540755033
114231,9.504104113445882
114232,8.924987774860911
114233,10.885396262598718
114234,10.905681775579867
114235,10.152576201703651
114236,9.353856394176852
114237,11.705096036762905
114238,7.727039408706949
114239,10.356524709034867
114240,7.740584060357538
114241,11.716259527297396
114242,11.31579538013664
114243,8.548606061536226
114244,11.415579019805813
114245,9.239904861999733
114246,10.301324883504245
114247,9.615677507048199
114248,8.545708417830518
114249,9.063031545545586
114250,8.999553765625503
114251,7.041134794346775
114252,10.570523365845002
114253,9.258295867058637
114254,11.255154889936508
114255,9.96629348762097
114256,6.050214596709621
114257,9.518165937558374
114258,13.03712067792983
114259,6.892123981128818
114260,8.09063621318641
114261,11.125407445450605
114262,12.543299806077597
114263,14.283614679768284
114264,11.517269241419765
114265,6.871274070327078
114266,9.064547363821097
114267,10.048320767088933
114268,7.7605136707047215
114269,7.310406319404217
114270,7.014974678579115
114271,7.561587715588859
114272,8.763360094466574
114273,9.632476749377858
114274,10.585342798835892
114275,13.695798824036059
114276,9.886043560608604
114277,10.441532382454948
114278,8.45183604964848
114279,14.432341065218047
114280,9.757797289576036
114281,9.437026809370636
114282,9.361629396771939
114283,8.369123055943632
114284,4.072624511713485
114285,9.973952755271549
114286,5.733559584083522
114287,6.807270905021493
114288,4.474941545994522
114289,8.060305962935772
114290,8.215367517446637
114291,5.558091616665392
114292,11.935096663025572
114293,11.460026817273773
114294,11.682942333549628
114295,5.058754113758997
114296,7.046172324033355
114297,9.106415893323698
114298,6.460818498426629
114299,9.280981454714105
114300,6.380840173154362
114301,9.46607749615298
114302,12.462451579862705
114303,11.346941812573286
114304,7.135977407829168
114305,5.703330830530631
114306,10.994758778524146
114307,10.811199315552907
114308,10.305190490022703
114309,7.737914464068961
114310,6.941695886062133
114311,10.210107099617378
114312,6.69238710118307
114313,10.18786880891794
114314,5.857512463684465
114315,8.979635102944309
114316,8.89920693200854
114317,8.461165917649499
114318,11.171437543965656
114319,8.444562177000359
114320,11.049595233301847
114321,7.521780708392429
114322,11.059427356366294
114323,11.334219981515716
114324,7.308219801996083
114325,6.856917387301578
114326,7.918185822536714
114327,6.307607459453789
114328,14.390065493922926
114329,10.34010556380135
114330,13.711776306391338
114331,9.737092467213971
114332,13.067966849217102
114333,6.497835313757899
114334,7.943257547151147
114335,10.491694008727384
114336,9.423194232020236
114337,7.68544243456704
114338,9.221599510699964
114339,9.479375898430412
114340,9.351140234465461
114341,10.90731712277563
114342,8.75845374167746
114343,7.982359649638207
114344,8.48686369176313
114345,8.226926717836678
114346,8.457247635480083
114347,13.303222302249878
114348,9.887675399860115
114349,8.556653382176595
114350,14.14703424551108
114351,9.198833985863502
114352,8.245878136612788
114353,7.156062207435685
114354,7.939420692188069
114355,8.291636211374596
114356,9.2219581201215
114357,7.391161135604561
114358,6.802142364379638
114359,8.602792359526761
114360,10.269104636562163
114361,11.143436958205081
114362,4.303839623207529
114363,7.551334774575231
114364,12.697062261552949
114365,10.19783899316169
114366,8.446244011255734
114367,11.449607745467032
114368,7.585822143204416
114369,11.734373984890071
114370,12.93160694273912
114371,7.200709607915744
114372,8.018637138867826
114373,10.252250818422375
114374,7.140038645152277
114375,9.680797129548655
114376,10.734552061293552
114377,10.050701671179363
114378,13.41795554163276
114379,11.447915569721129
114380,8.410611592763173
114381,13.418025574791338
114382,12.28883667912331
114383,11.693651899089293
114384,10.839650667048288
114385,6.719492898993261
114386,9.111323363825212
114387,10.258911235740408
114388,8.587781298988462
114389,7.698555966111863
114390,11.249626132840744
114391,12.824234159459412
114392,8.951327718680403
114393,10.650014949185309
114394,9.13506174196106
114395,4.5822385909734935
114396,8.45974839296599
114397,11.688291408560481
114398,19.65919768002815
114399,8.342932636511746
114400,7.431038048973004
114401,10.335425455190263
114402,10.732208316497609
114403,7.980752006944316
114404,8.704191190373656
114405,9.621846456376772
114406,8.483984034427738
114407,11.674047877945057
114408,7.406129257206631
114409,10.194108276304368
114410,9.513279591466619
114411,8.654617077084724
114412,8.81561264804933
114413,9.487412085694045
114414,8.99268181240971
114415,6.2937658205451035
114416,8.175646889885956
114417,11.291677611535745
114418,7.019590467581644
114419,11.715270139709732
114420,8.61123617918579
114421,7.010197856526338
114422,10.489937446636237
114423,13.327804088923234
114424,12.849852572781762
114425,13.897485687780737
114426,12.068865376993193
114427,8.717764387095059
114428,7.566443540357627
114429,8.851792843233396
114430,10.198410945158306
114431,9.44731724328405
114432,8.291880423777238
114433,8.554524120056792
114434,7.578702788350018
114435,4.459008957015619
114436,7.381148469624479
114437,11.0435734343673
114438,12.98494570534803
114439,10.432283096266387
114440,9.871758819683203
114441,11.877225548334895
114442,11.617831644916526
114443,7.674161988532473
114444,9.672549073818042
114445,17.4216495088754
114446,7.478265660924809
114447,9.268789626536094
114448,5.861437014549288
114449,8.971868837136853
114450,9.287893269241307
114451,9.533873951387097
114452,8.636528389625454
114453,10.433435046772477
114454,14.95437380722732
114455,9.9418198676741
114456,8.393749037121388
114457,10.802950047445028
114458,16.99914727005279
114459,4.663374340816552
114460,10.545133961883744
114461,8.927783766653272
114462,6.44635023407321
114463,9.10766921796916
114464,16.3461248129122
114465,11.758668952110627
114466,8.70909824805526
114467,10.05400839939317
114468,10.058159437491442
114469,12.038429409070833
114470,8.362325103387018
114471,14.210425140396472
114472,9.018900654352915
114473,6.711535772284048
114474,8.061074235822353
114475,10.344752329925694
114476,9.6585622703704
114477,5.401497714362543
114478,9.724269696732348
114479,9.721889191304108
114480,11.086010422790041
114481,11.934579342166645
114482,8.28188010406752
114483,8.477824375745442
114484,9.995516693197253
114485,11.557966588174198
114486,8.899042807878438
114487,9.28044142837036
114488,7.640208752938854
114489,5.904466890894199
114490,10.592850468135545
114491,8.383913846668248
114492,9.507871097533055
114493,12.303747676745527
114494,11.172607234434365
114495,10.676833967755577
114496,11.70114747887704
114497,10.728601750173143
114498,7.580075335785752
114499,10.619152436579242
114500,7.815900323581886
114501,10.545092682204334
114502,11.796838672301043
114503,7.190712346712221
114504,6.849175892515125
114505,11.336691590909318
114506,11.457378161430134
114507,10.143345523292261
114508,12.306012612255666
114509,10.915368422192893
114510,8.179785500737703
114511,10.134586777630759
114512,11.267551873746923
114513,5.664501228907554
114514,10.513241585533471
114515,17.10710710568424
114516,10.808943606140494
114517,14.261167882438075
114518,12.090068413948227
114519,8.159085971354163
114520,8.359731138539544
114521,6.292627629552302
114522,13.728383411569789
114523,12.795419642809367
114524,9.532612599865823
114525,10.426498814762265
114526,18.003399434896476
114527,9.032708802142647
114528,10.976254357486097
114529,4.82888239722284
114530,7.0993350687663686
114531,8.834781351987273
114532,10.211753414810778
114533,5.391795932600212
114534,6.8925516525330925
114535,9.301868843053974
114536,10.600405719750448
114537,11.816382663591714
114538,11.72026196841652
114539,12.179824742783843
114540,9.27373634259404
114541,4.975889959284739
114542,10.152825784027517
114543,9.149802796761087
114544,6.446298956074552
114545,8.855640480062586
114546,13.263719044828349
114547,4.512529264605458
114548,9.889563898809612
114549,10.369428636651477
114550,15.122645945066623
114551,16.4696324383159
114552,9.694638884251543
114553,12.466530267890226
114554,8.950906472817115
114555,10.850607693824227
114556,12.506284772714569
114557,9.635841478883762
114558,6.398017495280056
114559,9.540855975966409
114560,11.80337559442492
114561,13.441645962428707
114562,15.029362614568129
114563,5.263830501447533
114564,8.498166775731658
114565,10.723658256380155
114566,11.690861086995998
114567,12.256280597713435
114568,7.358997154348989
114569,10.353967881455368
114570,15.784122316045668
114571,9.442566272117437
114572,4.581480602695214
114573,9.381739613224253
114574,4.941712217340771
114575,11.082002038654242
114576,6.214666548521578
114577,5.564813282755465
114578,8.611696854861107
114579,11.097377045363595
114580,11.740114692751309
114581,11.681014563113063
114582,16.08681369803094
114583,7.300993577433941
114584,10.317322011133701
114585,14.87258978503509
114586,7.311843826656418
114587,8.632590868125618
114588,8.194587184568155
114589,11.55253786671338
114590,8.953668629185644
114591,10.938644662609208
114592,7.19990680650044
114593,10.7565037145938
114594,11.073680376861647
114595,10.731860104623681
114596,5.881792337469929
114597,10.8771805231691
114598,9.034450401395313
114599,15.914539477896678
114600,9.618403977081986
114601,9.904484916691391
114602,10.060092687610227
114603,17.443184422229958
114604,10.252249600701179
114605,16.193845264819153
114606,10.56574401705665
114607,9.219661195552757
114608,10.985467824698818
114609,9.829440513988274
114610,10.535015815919332
114611,8.953064386554798
114612,6.546502522349782
114613,7.693949898865142
114614,8.33017943798427
114615,12.068499292176554
114616,13.572155734749728
114617,10.537467154834076
114618,9.973386287905694
114619,10.332462798608596
114620,8.917743382617724
114621,6.320164492913825
114622,8.603341793459624
114623,11.810004667949901
114624,8.976023784341743
114625,8.78197604536284
114626,6.309063246883948
114627,8.041811123686553
114628,11.227890889764128
114629,11.002112131675267
114630,5.681479201484287
114631,7.989751802954332
114632,10.186729227988781
114633,15.38765260583871
114634,9.248825257835898
114635,12.585861204174286
114636,8.558023626233785
114637,7.926104343898212
114638,7.063393691353252
114639,8.911812421008278
114640,13.59638037873139
114641,8.325759330128571
114642,8.73426606557344
114643,9.737308451688559
114644,11.461831690358736
114645,12.53772055082324
114646,9.497477033686762
114647,6.4206030037013155
114648,7.512255350762629
114649,14.48130418964178
114650,10.439268479969462
114651,18.59984611275145
114652,7.9903637481813305
114653,7.1712338046630855
114654,12.066562499722547
114655,7.539152422805062
114656,8.22440589898904
114657,8.692198117516753
114658,10.090657254247795
114659,8.751764419571165
114660,15.693987998292325
114661,10.350180838239618
114662,8.880325847215275
114663,13.123677131480644
114664,5.9962602597203505
114665,9.401053779254955
114666,9.370910176531417
114667,17.43120904721499
114668,11.453336522500896
114669,11.936665974478467
114670,9.406390121027561
114671,9.367919259105062
114672,9.101105860308463
114673,9.710577375072864
114674,7.157176830414745
114675,15.551856461303167
114676,5.577761437075655
114677,6.965713916457475
114678,7.61887359207746
114679,6.468317369069214
114680,9.634698742173784
114681,10.313901162967957
114682,11.140868066447668
114683,8.110799916568098
114684,8.882679400361324
114685,9.071529136589819
114686,6.8893680985441605
114687,9.294613785594107
114688,10.17908956359462
114689,8.505550331955616
114690,5.407490443589722
114691,6.685420389560634
114692,6.560799772403426
114693,13.557042309267445
114694,8.7371127417424
114695,8.92250285348752
114696,12.87849300673639
114697,17.378146478782167
114698,6.980077634191772
114699,8.30091438814757
114700,7.376997230883667
114701,9.627266564396832
114702,8.611904806173765
114703,10.856933879309347
114704,10.97952381574329
114705,8.678103526425042
114706,6.949993824548916
114707,9.451248838004652
114708,7.707468007021646
114709,8.476735973515556
114710,10.086912879378385
114711,17.434446107357765
114712,6.2254152521848045
114713,11.148663333312351
114714,12.034479656455389
114715,7.880246383879051
114716,8.114739834965027
114717,9.770007178726472
114718,7.342636337697289
114719,9.359225742438747
114720,9.627076060241308
114721,14.769385516422629
114722,7.625419759889548
114723,5.349352692308983
114724,10.858655066930607
114725,6.705283155880869
114726,10.641319696444931
114727,9.147655102670022
114728,10.754094393725852
114729,11.172699519745695
114730,12.436291898186385
114731,9.696152328668848
114732,7.192592935665553
114733,10.03856945667623
114734,9.604017165353632
114735,7.393482747597183
114736,7.43532373469092
114737,8.12982077940566
114738,7.90076566978097
114739,11.312621817502754
114740,11.381359879510516
114741,10.08257047650585
114742,5.839976599943331
114743,9.184115917161414
114744,12.712952092841915
114745,8.942944685762194
114746,10.079803131646246
114747,9.730740377100911
114748,9.475217792547626
114749,8.551685508496588
114750,8.866082304317171
114751,7.686465135996597
114752,14.384941315685616
114753,11.03808073866871
114754,12.370343550107702
114755,17.67948699795943
114756,9.701681082265866
114757,5.453994287981792
114758,10.48694134769932
114759,11.507482380529675
114760,10.111540400410533
114761,8.77276064293152
114762,11.017994968906196
114763,11.770788817037607
114764,6.310349612179077
114765,10.214298853791043
114766,8.976774898346203
114767,12.378308327358901
114768,8.962887733621757
114769,5.855460186793533
114770,8.02318143844797
114771,9.391377592989409
114772,7.705603607897743
114773,10.65626570488452
114774,15.64971468778651
114775,9.580924661212876
114776,4.030972334666573
114777,11.69540915500208
114778,15.238459268060438
114779,6.992915685680882
114780,8.792423295685447
114781,9.13234719665008
114782,13.181669078238889
114783,10.058878271970617
114784,8.04083556437394
114785,7.0295557583866
114786,9.369420319751782
114787,4.035047321794378
114788,8.05550417776937
114789,9.604320047430765
114790,8.227615609202212
114791,8.178939068746956
114792,11.540670187366882
114793,8.0227254045515
114794,11.327371407767851
114795,8.13992182551402
114796,12.991740688066557
114797,10.066402715609325
114798,9.380251322167142
114799,7.912497877456788
114800,5.740404462429602
114801,9.43473234493057
114802,9.617920408259469
114803,9.620889250859673
114804,8.035810541179622
114805,10.500266332201907
114806,9.324655435846664
114807,15.198550306662451
114808,11.337482182577432
114809,10.267053581859987
114810,9.336798178310392
114811,8.070887341118697
114812,12.117441753083618
114813,10.241023597185835
114814,14.867574091607487
114815,11.02423575731382
114816,10.937152245315962
114817,8.909500888769859
114818,9.974999962962693
114819,7.929694670866372
114820,7.638050407177458
114821,14.356712467416273
114822,10.107392118785766
114823,4.591887661043403
114824,8.852787444193162
114825,4.832679681545226
114826,11.526914094219787
114827,6.598336718470894
114828,6.554845515578744
114829,11.183925902589843
114830,9.356245575472656
114831,6.449132745337172
114832,14.088680961761387
114833,8.835035902047595
114834,14.686763974462236
114835,10.108726485686367
114836,6.358343032629748
114837,6.7102116940653405
114838,5.469913083947834
114839,12.118455459259733
114840,10.185988267582355
114841,10.488338890317976
114842,7.2077952809574715
114843,8.000455539417578
114844,6.460297841418824
114845,4.205168844412385
114846,9.396692924941767
114847,7.287978568474127
114848,7.209776290077333
114849,13.208087417720341
114850,11.60595447889863
114851,10.621911327480351
114852,13.013591770058992
114853,9.254642776726493
114854,6.034124085239561
114855,10.99184728570193
114856,13.525131886003352
114857,4.712693010381962
114858,10.37320954716693
114859,8.618625247602612
114860,8.517647231434772
114861,6.724111309439594
114862,6.161039990122064
114863,15.280118284178823
114864,10.950790747798484
114865,12.859936812321934
114866,10.694132980364794
114867,13.022381344793875
114868,11.730056795107444
114869,13.13122529628209
114870,8.584882011237383
114871,4.810121863779003
114872,7.647841613137663
114873,10.466148034252447
114874,8.791306277379272
114875,10.37684301037728
114876,7.273769453844714
114877,7.774045398341915
114878,9.068189825744417
114879,12.025973873349237
114880,16.028709685566
114881,12.107501408252457
114882,9.237564783230134
114883,9.034334468657102
114884,6.867283047487704
114885,7.270404688730416
114886,7.119295358330536
114887,11.475348273599332
114888,5.757375299526968
114889,10.692242718304712
114890,7.340818140110073
114891,11.537928038182617
114892,13.66084428845736
114893,12.37449163150161
114894,7.170472256894612
114895,10.11597420240773
114896,9.723529288882602
114897,11.075765431708973
114898,11.323754924043033
114899,10.218571062496554
114900,14.522394484975463
114901,18.538981869392554
114902,6.768943011160227
114903,9.297407792239175
114904,8.378598626862752
114905,6.960448481956786
114906,10.025993521556247
114907,11.080352577258271
114908,12.566752544689907
114909,10.910904724079604
114910,9.911017102566706
114911,9.664772919086749
114912,13.934472949418925
114913,9.761688864394957
114914,15.733767339344165
114915,8.133861840947343
114916,7.114750294171451
114917,8.990294517664122
114918,8.875170819179413
114919,6.020532847719478
114920,8.751952226566402
114921,9.625917036280049
114922,10.483013915744918
114923,9.213715293748926
114924,9.439592955108974
114925,7.3156575760022555
114926,8.635319706468048
114927,8.818797066894954
114928,8.381797698421273
114929,7.499805543212135
114930,7.202668290237844
114931,8.374158661738436
114932,6.3219221942646735
114933,9.096376123877533
114934,7.361763047889513
114935,10.867580368395041
114936,9.934092075339302
114937,10.88812812323918
114938,6.673896861361578
114939,9.913967316092563
114940,9.205497716283276
114941,6.183773909522702
114942,10.166916372756631
114943,12.172401043551224
114944,3.81945996565059
114945,8.809404125085942
114946,8.47181333518471
114947,5.196845225142109
114948,8.175702816047728
114949,9.014333315067416
114950,8.077328428667094
114951,9.183391527128752
114952,7.689328329251362
114953,9.520881145217261
114954,8.142883516624492
114955,12.195075273507177
114956,7.693981764599618
114957,6.478722858549468
114958,5.15547874552997
114959,11.217148975448426
114960,13.893877538113564
114961,10.935077406750214
114962,8.167101594678638
114963,12.552973489855587
114964,8.221664388439319
114965,8.973974634627826
114966,9.311681521190062
114967,7.829853290613849
114968,8.913704763126182
114969,11.56030789197617
114970,13.09546783112665
114971,4.775660236727371
