id,Rings
120427,6.017974879943407
120428,10.91595298424502
120429,9.287590533694736
120430,6.946673946571224
120431,10.467059274524981
120432,6.691196134980862
120433,11.321266027452554
120434,6.970971215823167
120435,7.117299997265
120436,6.971009714669047
120437,11.203168552176788
120438,12.152810490382171
120439,8.472228706412215
120440,6.991634679060727
120441,7.322751665283041
120442,8.037337409828817
120443,10.416490206621408
120444,7.707263996367049
120445,11.160565379298484
120446,7.369212576901495
120447,9.383168717502464
120448,10.174434866570397
120449,7.031415317939601
120450,4.721625820735291
120451,7.757765592729159
120452,10.331799581013074
120453,8.091867121194761
120454,7.056149178287663
120455,9.663118463402906
120456,5.0139180163639905
120457,7.268306597147145
120458,5.84423153400663
120459,6.913113098783892
120460,8.222327476611785
120461,11.921169908012414
120462,10.306774992338434
120463,9.111835894393769
120464,8.927270415841727
120465,9.579505580217715
120466,7.351614294774338
120467,13.149216772627188
120468,10.071658944562312
120469,12.88902256288004
120470,9.627991673895744
120471,9.630609056101717
120472,6.888416534418879
120473,11.495918548268628
120474,6.349435391501967
120475,9.24340510419251
120476,10.34694616152494
120477,9.225821028402812
120478,10.762480149435172
120479,10.530056550236814
120480,11.349732155266825
120481,9.594521304262763
120482,8.996140007147192
120483,7.810619111752565
120484,11.133809112777884
120485,5.551894086749485
120486,4.318675727959849
120487,5.281979687310755
120488,14.488191783178562
120489,8.18467753993273
120490,10.11613113566655
120491,7.107447239560196
120492,13.615412336573385
120493,16.187157216840987
120494,9.908791784159707
120495,10.196997319809915
120496,9.840816717698047
120497,11.580433499876547
120498,5.410785930269673
120499,6.596481476816322
120500,11.870547741828231
120501,12.753978773141489
120502,4.319518737833777
120503,11.005155632054345
120504,5.935006645483781
120505,10.104864936359274
120506,10.699029768472721
120507,10.926533202095026
120508,10.259379100376933
120509,5.8149788847702295
120510,10.6870684598304
120511,10.890206864840446
120512,8.545020699460464
120513,11.42621682277745
120514,10.963633604973223
120515,8.532405276339095
120516,10.365299704411823
120517,6.43569308060911
120518,12.568097640930782
120519,6.913971181999295
120520,10.805520244092278
120521,8.598557089300296
120522,10.388585896721551
120523,9.57391154835165
120524,8.529668666026334
120525,11.01483120219169
120526,9.124642796145059
120527,9.352020859790379
120528,7.256268078955413
120529,8.737965925440282
120530,11.727266906247744
120531,7.574895715063532
120532,7.784096194599025
120533,6.728244828695915
120534,5.492368847702528
120535,7.972958520007435
120536,11.87474140778299
120537,5.933293777396718
120538,8.162423733169884
120539,9.629594516310483
120540,7.472127522295212
120541,6.717347653268574
120542,11.72386483493788
120543,13.84299696604849
120544,8.652458700053447
120545,10.552157442987966
120546,12.328376605742244
120547,9.713654432558114
120548,9.481070009206295
120549,10.751819894235537
120550,5.587201348854969
120551,7.014473930899793
120552,10.74372746172892
120553,7.24607189622642
120554,8.99890986524772
120555,6.1610086403771795
120556,12.204328177621642
120557,14.714771505766102
120558,10.672429052982768
120559,10.34736656025863
120560,6.9622820066698035
120561,8.62807644398122
120562,7.103273247709449
120563,14.33010611497577
120564,8.419125288017524
120565,10.756531008153027
120566,6.001845896720603
120567,7.025576872702665
120568,10.705782738628582
120569,8.873833281779396
120570,4.030720566224423
120571,8.759005350987847
120572,9.952076840174021
120573,9.288564551749115
120574,7.605495377051884
120575,9.169312654186962
120576,13.179642217316582
120577,12.069456715535495
120578,6.236040107276438
120579,10.476926295055996
120580,6.861818166877713
120581,14.123972223901832
120582,10.932061207597277
120583,13.612944579138652
120584,6.87435811431453
120585,7.067798833056065
120586,10.746187537551421
120587,8.173268058626304
120588,10.945534697281554
120589,8.988716052013446
120590,5.595695565344923
120591,7.635037040169648
120592,9.721351551901178
120593,7.1303413892575325
120594,5.151285632949119
120595,12.00245486248746
120596,5.9706855701203665
120597,11.766301583444095
120598,8.23699045566326
120599,10.029647252718762
120600,8.062926097715732
120601,8.389963993900015
120602,7.783054233052226
120603,11.683403800975166
120604,7.302129055848015
120605,9.16771527191874
120606,7.994874621826854
120607,11.830041479602066
120608,8.878930176492064
120609,11.373980694233056
120610,10.504700692077373
120611,8.549656227467038
120612,5.9597437371965505
120613,8.542874076093916
120614,9.777676018345563
120615,3.983917737794764
120616,9.61706448467668
120617,8.780978606893656
120618,9.665136378708947
120619,11.44230506615662
120620,6.653520833039332
120621,7.912697493915875
120622,8.98847412177694
120623,9.226739576398812
120624,9.421237710481217
120625,8.419811140544889
120626,10.453505971490708
120627,9.66558088018866
120628,7.869920524599092
120629,5.468556927669229
120630,10.674118267164658
120631,13.512815492305887
120632,7.495350831343446
120633,10.372647415082016
120634,10.834530776001065
120635,7.592386458830838
120636,11.545150244183603
120637,5.443661630750232
120638,7.5872013697971195
120639,10.283707233761536
120640,8.974407016686982
120641,10.948538495827155
120642,7.146701201908016
120643,11.280531617682353
120644,7.034299044862792
120645,8.534274322592818
120646,8.719278491991867
120647,9.45314142740234
120648,8.965204179535151
120649,5.889662302008884
120650,9.734163161435005
120651,12.194690431529821
120652,16.715735342164912
120653,10.761874118614621
120654,10.616239320511303
120655,8.27489323509642
120656,5.121814849694317
120657,9.345006631573549
120658,7.803584643921726
120659,7.773335281497587
120660,9.35096978179657
120661,10.45737276209834
120662,8.232960955812803
120663,9.140726734020317
120664,10.316325619856586
120665,9.727953949233903
120666,7.359473590380556
120667,11.824597074587587
120668,12.484656395091035
120669,10.29015312061036
120670,5.0254079343766795
120671,10.231346393538077
120672,8.307650504583124
120673,13.357425532801678
120674,6.530621097391278
120675,12.383741524238017
120676,10.147155082237658
120677,9.562284097889947
120678,7.8119961178478565
120679,5.447262482763491
120680,11.995427078217016
120681,6.850843187225219
120682,6.827376624480928
120683,8.284113923316315
120684,11.383668801531128
120685,11.696726308812499
120686,11.46650849829781
120687,9.472702766925003
120688,8.014000192131029
120689,10.057538480456797
120690,7.7105919545253325
120691,11.316131098528208
120692,7.879330840546546
120693,11.688259890762188
120694,10.408352343861292
120695,8.437793057100324
120696,6.787375447036942
120697,9.40758414888739
120698,8.37517323260181
120699,6.133899050305702
120700,10.083040982215563
120701,9.06451740076089
120702,17.522089314915696
120703,9.36631761776754
120704,8.452832803644629
120705,12.522909995475295
120706,10.402792338308844
120707,7.35179518106373
120708,7.090613764368497
120709,9.273757478728998
120710,11.031693442871289
120711,7.04563907404086
120712,11.38217090643115
120713,13.36417575154021
120714,11.261851156623138
120715,8.836917216531296
120716,9.380803399191134
120717,10.899127341784343
120718,5.926303708434621
120719,24.463666361421982
120720,9.124718638005866
120721,11.708590916296671
120722,11.922580897870898
120723,7.101462755087601
120724,10.190310067658714
120725,8.488436438662847
120726,9.26371206940975
120727,11.333731018966084
120728,7.0211030156501035
120729,6.838867990854355
120730,10.8070386125649
120731,10.357149638760522
120732,9.74715963724358
120733,6.849539729524027
120734,5.993812471480952
120735,8.14791728026405
120736,7.391938873067112
120737,9.900835126377899
120738,10.01605897681563
120739,10.339716030800638
120740,6.4898449521405785
120741,8.843752598366093
120742,5.561727285684581
120743,7.952666246519563
120744,9.530659820075757
120745,9.330978407513056
120746,9.412722921401883
120747,8.883631289323182
120748,6.243796497732548
120749,10.441516848982449
120750,10.346448518547657
120751,10.603320592613562
120752,10.444678495903405
120753,11.665648830881452
120754,9.828798633904148
120755,6.249805647478406
120756,9.381145608391249
120757,7.0871419619269655
120758,8.233353685808135
120759,9.358142358861217
120760,5.307754944615562
120761,9.275260587401904
120762,9.042420495591289
120763,11.270568065307334
120764,8.326896113410232
120765,16.020517913422353
120766,7.275653357042048
120767,13.571544634542615
120768,8.691133964375275
120769,6.347543508217121
120770,9.586979114415175
120771,10.448609136980554
120772,15.855526183715359
120773,7.081689393899612
120774,9.415052643161541
120775,8.288312746292378
120776,9.45990650698529
120777,12.051192991856606
120778,10.796995518619989
120779,11.245200677983982
120780,5.497670082847704
120781,9.983783335558341
120782,7.998345007852576
120783,7.417505021570923
120784,6.640897262941682
120785,5.4197467859601325
120786,10.24036852967512
120787,3.7028584226927297
120788,9.616606670731475
120789,8.166902866274853
120790,5.462955879739676
120791,11.119440400502935
120792,5.927501603775608
120793,10.28044123593224
120794,4.1589958527465045
120795,8.380484636267353
120796,10.321614455408332
120797,11.304172983988591
120798,8.222989154204306
120799,5.365606239742205
120800,8.227536776551627
120801,11.419394932381136
120802,10.266713667711127
120803,8.137317395276437
120804,7.6647301219303685
120805,7.040835244669971
120806,7.449757424854512
120807,9.230119725379625
120808,7.100585200171137
120809,10.445290866769174
120810,9.182478196604054
120811,12.321084883457052
120812,11.101512898098358
120813,6.703866360925719
120814,10.945967420057984
120815,10.629246669005148
120816,8.512709016065028
120817,7.097484166204438
120818,10.153724873961487
120819,12.639362130632103
120820,9.096529841926678
120821,9.238693412131497
120822,7.810761134387285
120823,11.508722933227249
120824,6.8387738283794
120825,7.841482637849584
120826,8.61487169590133
120827,9.717008330039068
120828,11.340919095860226
120829,11.544607672403243
120830,11.27486951155467
120831,10.327449188965549
120832,8.991641716818807
120833,10.096887885293553
120834,12.654923207103378
120835,9.129872560967085
120836,12.952419700855517
120837,10.223979347031584
120838,11.935535692354724
120839,7.186823299061182
120840,11.851602912890122
120841,8.645711594234646
120842,4.335316482367808
120843,7.422647870443971
120844,10.21148492390836
120845,13.09990689855603
120846,16.84160000712214
120847,7.244631752522816
120848,8.055358922802155
120849,10.784587682705611
120850,12.864037119212737
120851,13.66458639304137
120852,8.26545609222739
120853,11.060532363515854
120854,9.445979763703109
120855,7.182756431655678
120856,9.015577699432136
120857,16.590003979788293
120858,7.449374014071665
120859,8.855543674984148
120860,10.428421854799824
120861,12.071586881999758
120862,9.82195329760048
120863,11.05539829603768
120864,10.751548956951773
120865,9.037424453807528
120866,8.264592233792424
120867,11.15122352320836
120868,10.674614277375417
120869,11.042245525746692
120870,9.379581288142777
120871,5.651416753907777
120872,12.990002109311414
120873,7.772518342949509
120874,11.902311859484724
120875,6.864625527035707
120876,10.237206131337164
120877,11.952648899005592
120878,7.738477146939092
120879,15.771283852324036
120880,9.96724628295842
120881,13.250855510456573
120882,11.728800284933369
120883,7.6808538481591935
120884,7.931891650279601
120885,7.378918492951511
120886,13.135282403032749
120887,6.776539470573415
120888,10.391850397857617
120889,14.454873094388754
120890,5.108205977446133
120891,8.955747507481755
120892,12.613348886108552
120893,7.266657142968333
120894,11.804733662434096
120895,10.858393879714576
120896,13.26377302790586
120897,11.818175772547031
120898,6.516601678963542
120899,6.171764831382437
120900,8.321620753391725
120901,13.49123071475371
120902,10.543017164626656
120903,10.989328008127766
120904,7.745951220851396
120905,10.240799389581012
120906,7.732684386892069
120907,7.784681247335831
120908,10.255635868570755
120909,12.536521966110103
120910,9.853534730701645
120911,6.142075667502875
120912,11.253985561261132
120913,9.143334743972673
120914,12.329595312617688
120915,11.882036230514496
120916,10.114758421465309
120917,7.434390589021223
120918,11.678767638948209
120919,19.540773137137176
120920,6.867457395165165
120921,4.7859682511243005
120922,5.284753514527089
120923,10.273937496385962
120924,11.754126089420302
120925,10.068674808903198
120926,6.811762477063365
120927,5.990069277027759
120928,8.9285187230373
120929,7.869905283262806
120930,10.466005185146141
120931,10.635435038135089
120932,7.253291218129185
120933,9.566588392277627
120934,8.568122097498721
120935,7.319833883297145
120936,12.195291159048383
120937,9.266608391655021
120938,6.862297868484081
120939,5.6980849225300645
120940,9.66610109539115
120941,7.860609077387942
120942,8.549582823235525
120943,10.287165819886408
120944,11.340233642621554
120945,9.683050194436664
120946,4.527963921967549
120947,9.634328131778181
120948,8.157128766575093
120949,7.329021892308813
120950,9.287622711367405
120951,8.699401212784544
120952,6.800930451143391
120953,6.822252050523416
120954,9.069416597957945
120955,11.82690254511245
120956,10.119619012386261
120957,16.081041883645604
120958,9.228263173755675
120959,11.495763640344256
120960,10.291396951909814
120961,11.428745116981121
120962,10.701090866295948
120963,8.550793160669405
120964,11.47134497899853
120965,8.360720036401533
120966,11.672363290788299
120967,8.785693141872693
120968,6.614938108061226
120969,9.826628502095058
120970,7.196723693033009
120971,8.86007221104459
120972,10.252385813498925
120973,8.74891747742391
120974,5.607885932265399
120975,11.569560875452781
120976,10.23930150714834
120977,8.21757431664438
120978,6.127251217471621
120979,7.527093596798096
120980,10.245370351819377
120981,8.516301258330094
120982,5.747530410196533
120983,9.376563038329483
120984,8.15079771344495
120985,8.123662492074676
120986,6.393744447824689
120987,9.648240412820966
120988,9.419815324906915
120989,7.926655367973574
120990,10.464295931884545
120991,7.054419414972919
120992,8.030452216386221
120993,11.110389655862763
120994,4.9144451309809645
120995,9.762376763375768
120996,10.140489088079928
120997,11.072327347551285
120998,13.025989216202328
120999,6.574401759734939
121000,7.98899542967175
121001,11.131819554013262
121002,11.834419525384988
121003,9.186737027932137
121004,13.949270595211193
121005,9.858191918837774
121006,11.36727099913917
121007,8.263163167484665
121008,6.841576070317094
121009,8.158058886286739
121010,8.662975570458448
121011,11.640327134516852
121012,8.900834755673005
121013,11.396222469034834
121014,7.442838548509563
121015,5.023945300965057
121016,11.126891893473967
121017,7.961479362411287
121018,9.755132489151924
121019,6.967866787661232
121020,7.248169812673481
121021,17.660381409572533
121022,6.510078200332564
121023,4.08092265980218
121024,9.521704478983322
121025,11.266958507018035
121026,8.271684581382777
121027,11.851908885216963
121028,9.460846532498557
121029,10.824228699459924
121030,11.55887372037076
121031,11.83827373309509
121032,8.69066645345065
121033,8.349762491692731
121034,10.492172168085004
121035,7.555813491401201
121036,9.239736398915042
121037,4.948229160275394
121038,12.060972508743973
121039,7.854365237530187
121040,7.931523580082558
121041,9.617407220157286
121042,8.177270110944058
121043,10.361635001245721
121044,9.019751649335005
121045,8.477360651838977
121046,9.290235532254037
121047,11.965931203070943
121048,11.096456735279423
121049,8.409280549142192
121050,10.029243669528729
121051,9.262381508446806
121052,8.009869628533185
121053,9.73586896126123
121054,6.849268311247645
121055,9.212879134448318
121056,8.082338727689283
121057,10.1278221367659
121058,11.111367436878217
121059,12.83982471645456
121060,7.066737424784671
121061,12.092304610202804
121062,7.714975601680651
121063,6.901019509939937
121064,10.336767784934343
121065,9.207435718253068
121066,9.649566150194728
121067,8.241638280046871
121068,7.416476308535245
121069,6.2613763257367445
121070,8.874790286244684
121071,6.449830702617778
121072,10.614278542784792
121073,7.787071305371928
121074,7.5843123188819455
121075,9.810385388261182
121076,9.675759786098357
121077,11.387447003280524
121078,9.935678464940619
121079,6.568340702922174
121080,9.787111093399682
121081,8.456193741651463
121082,7.725042635322197
121083,9.651337878318024
121084,9.757344916682651
121085,10.064645110097207
121086,8.924169085310115
121087,12.984602597557835
121088,11.498753444330296
121089,8.213884485855166
121090,9.200350087185036
121091,6.970814823232439
121092,7.2512685487797395
121093,6.773294119407685
121094,7.9158453339151755
121095,11.434034718805432
121096,9.406946354636972
121097,7.241176975659901
121098,8.574153330653942
121099,13.676008703874622
121100,6.119673270081458
121101,5.519192035455127
121102,9.779143645858179
121103,8.045434323877435
121104,12.087659471220677
121105,10.465543676502547
121106,4.141714746608468
121107,7.110762049510566
121108,6.915646564258089
121109,7.130130571807825
121110,7.119711266530192
121111,11.147782891570772
121112,6.94889358187566
121113,10.27830332953407
121114,7.679012205334827
121115,8.327020286531397
121116,12.372214222664201
121117,10.16398033797705
121118,6.494637951676014
121119,11.000851791370566
121120,9.793078972918154
121121,13.980173723678346
121122,14.912538062034217
121123,12.160212382710244
121124,5.008333388810797
121125,4.311568922729676
121126,6.224656749406419
121127,12.922677652545017
121128,5.250555069476397
121129,9.956448800719418
121130,10.205926619603847
121131,9.509547083509108
121132,6.385918101213752
121133,6.172805897572962
121134,10.536112967541644
121135,13.729810618688724
121136,11.96792233923282
121137,6.08530815782905
121138,10.116355030581746
121139,10.337018753778889
121140,6.106893002093011
121141,9.032016827599149
121142,15.0650593553992
121143,9.630627973114972
121144,13.182621352097538
121145,9.860705294061024
121146,9.761175097224243
121147,8.78079181566213
121148,4.783560521150203
121149,8.061356997137096
121150,7.127720571773109
121151,9.734223794571195
121152,9.51996699153862
121153,6.813599636179728
121154,9.97674168383393
121155,8.96226445829055
121156,13.270198768806878
121157,9.899453316662592
121158,7.261438128782695
121159,6.313380328856249
121160,15.153851406047568
121161,9.065914541563277
121162,9.698551737351734
121163,8.169292103731483
121164,15.847927256191184
121165,9.315130938267068
121166,11.1884785688543
121167,12.090433316381647
121168,9.54238707907463
121169,8.235867165966196
121170,8.500536431217238
121171,7.657900569563276
121172,7.49675320792946
121173,8.843147863116707
121174,10.367173330726366
121175,6.369379585757726
121176,10.385632533678617
121177,6.565379705800579
121178,9.478289389999885
121179,9.4909396906266
121180,8.886334023470514
121181,9.19869722854067
121182,10.909418973224188
121183,9.78458989483764
121184,10.126748015579606
121185,9.804130816480209
121186,10.365505374312374
121187,10.968347154919014
121188,7.730127400542177
121189,7.105639444463167
121190,10.852494521602699
121191,9.473903723325648
121192,11.062489995273799
121193,8.218398820484008
121194,7.5945977251528
121195,7.479649079599637
121196,11.210825763860745
121197,9.461490300302309
121198,9.597807842742903
121199,15.25669650776949
121200,8.869714021979552
121201,7.8294326691990594
121202,9.298164769722584
121203,11.428467622070475
121204,10.648553433981341
121205,8.089004824073314
121206,11.424912678152104
121207,11.425825230834153
121208,10.869500654133743
121209,7.7020710141625095
121210,10.078893105973084
121211,10.935892064417589
121212,5.90729993008799
121213,8.153509994076714
121214,6.601058377596752
121215,9.35760089107846
121216,10.277563464486224
121217,8.151889970728165
121218,11.497980543993993
121219,7.789418142555272
121220,9.144921852895754
121221,7.319532189922631
121222,7.3723472134541534
121223,7.5758708066517535
121224,10.116930414926426
121225,9.71968228147906
121226,8.35384769939515
121227,6.324146385434332
121228,6.621438759901822
121229,9.531626854488225
121230,10.387493054682594
121231,8.295291818634587
121232,13.830400407706346
121233,7.049124348891301
121234,8.721097305444752
121235,5.827087817565742
121236,5.4983692160828825
121237,11.75908176862003
121238,10.227911857055073
121239,11.58969000013063
121240,5.048780263408248
121241,8.440479097590007
121242,8.127687572756566
121243,6.448174245891617
121244,12.626012968943307
121245,6.744041249080087
121246,10.297660093231416
121247,10.315084264633768
121248,7.15178942232294
121249,8.1772625556679
121250,9.97876705664561
121251,10.521903738575048
121252,10.695032693382995
121253,7.935321202487417
121254,6.555930524470121
121255,9.961910743460242
121256,14.01949035138747
121257,5.99069972500748
121258,11.88112623600382
121259,7.577425983730517
121260,7.981878151823116
121261,8.247843246815012
121262,9.260136481905835
121263,10.862477346312494
121264,7.691597756503137
121265,8.827976627884475
121266,7.079297021246738
121267,4.39046435675802
121268,8.160290856414916
121269,10.117303929462253
121270,7.352598473527642
121271,12.74556771611114
121272,11.647170154945417
121273,7.042632756398421
121274,11.769188829191695
121275,10.273721816438579
121276,8.26103243516418
121277,10.782670260137646
121278,10.34295031817865
121279,11.459067128667233
121280,9.977055245609085
121281,7.411341134853556
121282,12.057321493415332
121283,6.548992745402557
121284,8.607703918317485
121285,6.508914879277117
121286,9.957611669166653
121287,12.078950224283927
121288,8.668301279064526
121289,11.365965700506184
121290,13.064477682580613
121291,8.108695646486124
121292,7.585529730008794
121293,10.030024240662263
121294,10.071362910591693
121295,12.59562631226681
121296,14.02235865932996
121297,10.106729518025302
121298,9.826800991813728
121299,10.91198642985261
121300,10.668415534284136
121301,7.982242427523763
121302,9.933183324845729
121303,5.7622402720590955
121304,10.831380801692307
121305,10.308910337556592
121306,10.78787464562242
121307,8.22986281524155
121308,8.090674666501215
121309,11.038924462069893
121310,13.969574435771127
121311,9.361517428832006
121312,12.30103036175787
121313,9.011075530519223
121314,7.516840729503585
121315,6.872304413109042
121316,11.58140132009242
121317,12.310839703712034
121318,12.061988678476068
121319,14.856380248386756
121320,9.042047033472464
121321,8.047370864815028
121322,5.06678045522623
121323,15.38368851646576
121324,13.390637649216666
121325,7.941922113569708
121326,7.383734605717354
121327,9.204693807606345
121328,14.283350231802455
121329,6.682610617408333
121330,18.321958338287065
121331,5.515445681358331
121332,8.611912100587892
121333,4.840121839547525
121334,5.581280008733216
121335,9.761125447210286
121336,10.18217451445929
121337,10.107426694581566
121338,13.93751721532522
121339,13.297642830326584
121340,7.364214098144901
121341,13.802028448963993
121342,13.774124924516927
121343,9.877859961744663
121344,7.431057829451904
121345,11.497608380551823
121346,8.77529426671724
121347,6.636141043527825
121348,9.692962052320096
121349,16.865170956720196
121350,11.52213935409914
121351,10.712565337840038
121352,9.02310503242387
121353,6.771989596198356
121354,4.323003942601219
121355,7.937405315574612
121356,8.796075903802338
121357,9.369735505890864
121358,6.714577928040229
121359,10.332972413767703
121360,6.598729011048569
121361,8.965527823643514
121362,9.001925043007246
121363,6.677522741923472
121364,10.812715478071938
121365,6.254343573608308
121366,10.210439496179992
121367,10.268063522557405
121368,7.273483519666424
121369,7.761644119712663
121370,10.307567433286172
121371,8.892102850908397
121372,10.08891341363612
121373,7.0444414936521085
121374,15.051950323860837
121375,7.846960632844736
121376,9.058626991596208
121377,7.6184712002250325
121378,8.57658798852455
121379,9.334888593447419
121380,12.82491125259649
121381,6.066520080797961
121382,10.905483670811408
121383,9.91547970599728
121384,10.431255483849064
121385,15.677542430054604
121386,12.117594313671706
121387,11.993783888522792
121388,11.75467139600209
121389,2.6303153456833672
121390,10.78384770887111
121391,10.488509477922365
121392,13.354399621148746
121393,8.03369431190113
121394,9.717826758794494
121395,9.700614010928701
121396,9.337997392344171
121397,9.031739874353296
121398,11.089445940775096
121399,9.174556412392528
121400,6.453788349593731
121401,8.68668349702831
121402,7.746965659137599
121403,11.509470889560982
121404,8.799290915283963
121405,4.978399522245424
121406,7.800294306977346
121407,8.268014828252067
121408,11.758182861830857
121409,9.117134704184043
121410,8.43962916009073
121411,10.254541869106513
121412,4.044232844029379
121413,9.319892902955258
121414,7.2020500023979075
121415,6.835162106208505
121416,8.567524841522768
121417,11.544782665644755
121418,9.732135983230496
121419,11.757861224106307
121420,12.590708627499883
121421,8.31566627658586
121422,8.059694446336563
121423,10.203623340028592
121424,5.762853079542485
121425,8.452260575010511
121426,6.178335841991371
121427,9.14841869598919
121428,11.653394081157511
121429,8.513330592233146
121430,10.528019010026878
121431,13.028235394578104
121432,11.401643797718126
121433,7.952812625787111
121434,7.58674989821365
121435,9.458908669368203
121436,11.16014707930762
121437,9.421788656645004
121438,10.468706580960555
121439,7.565364772290041
121440,18.23742085584647
121441,11.531525263445385
121442,9.64344527225446
121443,8.108519563930045
121444,7.099499007997045
121445,10.325852906684633
121446,8.250842266883517
121447,11.708838824636848
121448,5.886333252146891
121449,9.426093524453
121450,7.396012671538498
121451,12.967315494090895
121452,11.020590644484782
121453,8.963460291405223
121454,6.58390230814131
121455,9.39420657996244
121456,9.98725928702479
121457,8.723676631111168
121458,6.048453711745068
121459,7.155257350283236
121460,9.259262087532294
121461,5.841972177600212
121462,9.961123172247976
121463,8.273054811110564
121464,3.766444150836487
121465,10.995762642179779
121466,9.662171314877954
121467,11.122103616543319
121468,9.24178905154358
121469,7.901512252739476
121470,12.663567038789209
121471,6.663974762020625
121472,8.153135046548845
121473,7.276444431010647
121474,6.938013783492576
121475,12.027528665684788
121476,10.302942709566148
121477,7.957376011991547
121478,9.142331910806085
121479,8.99956761461424
121480,9.334515118316986
121481,9.49413547801137
121482,7.207466781835004
121483,11.607315296633226
121484,11.471680009573895
121485,5.973775826478647
121486,7.006066463669361
121487,9.565130228512267
121488,11.212406849018814
121489,11.508579193006875
121490,7.447441967996687
121491,11.078175973315155
121492,12.180912877568781
121493,11.193653893344214
121494,11.135579424946423
121495,5.53216143697758
121496,11.948253309597456
121497,9.394457025227865
121498,11.04518451368142
121499,7.735505131622981
121500,6.152000299266039
121501,6.677502961358756
121502,12.527070823823188
121503,11.697997881479273
121504,4.919274119083707
121505,10.798709354798959
121506,11.191914893016595
121507,12.20914307396549
121508,9.443007357601855
121509,8.951288740436599
121510,8.627113033935936
121511,9.83771533070458
121512,8.40719324210988
121513,8.263974212540015
121514,4.805468737102122
121515,13.115973880996103
121516,10.209519062421116
121517,11.28434944760898
121518,8.682037049688619
121519,7.1664594342952554
121520,9.264338335550583
121521,11.215076656228328
121522,7.7695415867897815
121523,12.888031902035605
121524,11.463914324771688
121525,9.203632529990365
121526,10.89066245378993
121527,10.976106121736391
121528,11.738286384471179
121529,9.340592277027472
121530,16.12520215742143
121531,6.869714520756636
121532,9.549546494115434
121533,7.008535386544564
121534,10.603561924295537
121535,9.36640909848345
121536,9.462573033284523
121537,7.893662509346596
121538,7.6688134368103515
121539,9.853460643485228
121540,12.1482781006824
121541,13.083983694225763
121542,9.636764522651468
121543,9.888596420256668
121544,11.835569211049929
121545,9.399229355161495
121546,6.229346658487968
121547,8.636439956233675
121548,7.43539542028264
121549,10.164311880175001
121550,12.063767609212412
121551,8.26345898067556
121552,15.902597332853798
121553,14.394532325393293
121554,11.420476509294295
121555,5.522208311771813
121556,7.089065864023171
121557,7.640611057101358
121558,6.447393482599155
121559,8.434494702196451
121560,7.854059722103251
121561,11.858214824276775
121562,8.045864271643627
121563,11.167519406656062
121564,7.143270308821583
121565,11.048360022549538
121566,11.625485065238449
121567,10.283968209312894
121568,7.6420473270199665
121569,4.807676249876075
121570,4.8730021134659465
121571,7.855200751904897
121572,6.800615248117661
121573,10.286977125605198
121574,9.630446318718725
121575,6.873997765940623
121576,10.655310455755307
121577,9.630823993464977
121578,10.8725510561971
121579,7.23299573740386
121580,9.145024529123361
121581,9.187735232436381
121582,11.580634698727648
121583,9.447405541026653
121584,8.15084119454062
121585,11.551961223531256
121586,10.944757154986727
121587,6.1082607545673
121588,10.200697153440865
121589,8.664310148327859
121590,17.133471619843196
121591,5.159426323168759
121592,8.827739223445887
121593,9.850659549756626
121594,11.756241493122737
121595,10.088601447247557
121596,6.898595136559156
121597,13.104810008097257
121598,8.091334125771796
121599,7.587641769774049
121600,11.41029413901772
121601,10.118616049427038
121602,13.068131234512967
121603,8.505792341251746
121604,8.876935884979046
121605,9.374120751798738
121606,12.079383377074576
121607,10.201640045943954
121608,11.029323979133173
121609,8.936685883265689
121610,11.940705525809491
121611,5.665997011069788
121612,10.005458550456705
121613,11.80985627055568
121614,7.3136453801078485
121615,5.073431399497558
121616,9.179321401050196
121617,9.872976837910155
121618,6.9942261365323395
121619,12.727767804431389
121620,10.079185669725096
121621,17.025069702811525
121622,10.348076124137508
121623,6.915488010273531
121624,6.822542773375438
121625,7.086036740655095
121626,9.628122539210423
121627,14.148122334863126
121628,8.6762292138442
121629,11.00172777274674
121630,9.009227703026266
121631,5.183952149666521
121632,9.151240573635143
121633,10.024873398422757
121634,10.119406450066634
121635,8.412743170663314
121636,10.337334097882312
121637,8.514680739846291
121638,11.383698690697715
121639,13.088443103249052
121640,6.865617373378776
121641,5.585547192718083
121642,9.61930399185671
121643,10.176359661490736
121644,10.366874944032968
121645,8.976195876880515
121646,8.282718068353539
121647,6.85685976944232
121648,10.723396680744743
121649,8.926620573978713
121650,11.064075662075172
121651,8.502062865825172
121652,11.174934776702989
121653,6.082881410431281
121654,7.083942343647394
121655,7.389042782750327
121656,6.768765263445037
121657,8.72884923729404
121658,4.95863408988269
121659,7.788733610807368
121660,4.8152184411179775
121661,10.193649873066354
121662,15.594641793702095
121663,9.71923108287408
121664,10.297709883497818
121665,5.396556344227738
121666,12.29848373531118
121667,13.772822103224131
121668,10.45721058760149
121669,9.397111078345873
121670,7.998854107362952
121671,11.203798959163661
121672,10.923217961095887
121673,6.474435722240655
121674,13.484169424430553
121675,9.717222599996466
121676,9.894654303542634
121677,9.50952269775139
121678,6.286182639735743
121679,8.166581401579178
121680,14.118079506653912
121681,8.546692804423413
121682,6.219605611702713
121683,13.313217855733852
121684,16.146716566307127
121685,9.455875018804294
121686,8.092265708999314
121687,10.936122374317844
121688,10.06456348161978
121689,7.8411056504887675
121690,10.527110763005291
121691,13.528009816325836
121692,10.304180173327515
121693,7.282295142523168
121694,10.378750561393424
